    1.5916152778550705e-01    6.1989322312232387e-01
    1.3961167449378720e-01    6.2458672764079837e-01
    1.1992404133486369e-01    6.2866384046636081e-01
    1.0011805762574766e-01    6.3212053798088819e-01
    8.0213269481154731e-02    6.3495340884126583e-01
    6.0229320523849141e-02    6.3715965734597124e-01
    4.0185932498760513e-02    6.3873710619409385e-01
    2.0102885810002032e-02    6.3968419863406822e-01
   -1.0291984957930475e-16    6.4000000000000001e-01
   -2.0102885810002098e-02    6.3968419863406822e-01
   -4.0185932498760575e-02    6.3873710619409385e-01
   -6.0229320523849203e-02    6.3715965734597124e-01
   -8.0213269481154800e-02    6.3495340884126583e-01
   -1.0011805762574787e-01    6.3212053798088808e-01
   -1.1992404133486390e-01    6.2866384046636070e-01
   -1.3961167449378725e-01    6.2458672764079837e-01
   -1.5916152778550710e-01    6.1989322312232387e-01
   -1.7855430786510679e-01    6.1458795883324358e-01
   -1.9777087639996643e-01    6.0867617042889832e-01
   -2.1679226895698658e-01    6.0216369213070431e-01
   -2.3559971371819391e-01    5.9505695096848099e-01
   -2.5417465000625966e-01    5.8736296043774794e-01
   -2.7249874660164652e-01    5.7908931357825244e-01
   -2.9055391983330991e-01    5.7024417548055550e-01
   -3.0832235142509790e-01    5.6083627522807267e-01
   -3.2578650608023763e-01    5.5087489728252392e-01
   -3.4292914878655800e-01    5.4036987232128963e-01
   -3.5973336182536364e-01    5.2933156753571953e-01
   -3.7618256146718276e-01    5.1777087639996633e-01
   -3.9226051433790504e-01    5.0569920792044176e-01
   -4.0795135343916145e-01    4.9312847537650512e-01
   -4.2323959380713733e-01    4.8007108456349401e-01
   -4.3811014779436080e-01    4.6653992154970331e-01
   -4.5254833995939037e-01    4.5254833995939048e-01
   -4.6653992154970347e-01    4.3811014779436064e-01
   -4.8007108456349407e-01    4.2323959380713716e-01
   -4.9312847537650523e-01    4.0795135343916128e-01
   -5.0569920792044187e-01    3.9226051433790488e-01
   -5.1777087639996633e-01    3.7618256146718287e-01
   -5.2933156753571964e-01    3.5973336182536353e-01
   -5.4036987232128963e-01    3.4292914878655789e-01
   -5.5087489728252403e-01    3.2578650608023751e-01
   -5.6083627522807267e-01    3.0832235142509773e-01
   -5.7024417548055550e-01    2.9055391983330975e-01
   -5.7908931357825255e-01    2.7249874660164641e-01
   -5.8736296043774794e-01    2.5417465000625961e-01
   -5.9505695096848099e-01    2.3559971371819377e-01
   -6.0216369213070431e-01    2.1679226895698644e-01
   -6.0867617042889832e-01    1.9777087639996616e-01
   -6.1458795883324358e-01    1.7855430786510662e-01
   -6.1989322312232387e-01    1.5916152778550710e-01
   -6.2458672764079837e-01    1.3961167449378709e-01
   -6.2866384046636081e-01    1.1992404133486373e-01
   -6.3212053798088819e-01    1.0011805762574755e-01
   -6.3495340884126583e-01    8.0213269481154620e-02
   -6.3715965734597124e-01    6.0229320523849189e-02
   -6.3873710619409385e-01    4.0185932498760409e-02
   -6.3968419863406822e-01    2.0102885810002073e-02
   -6.4000000000000001e-01   -2.0583969915860950e-16
   -6.3968419863406822e-01   -2.0102885810002073e-02
   -6.3873710619409385e-01   -4.0185932498760409e-02
   -6.3715965734597124e-01   -6.0229320523849189e-02
   -6.3495340884126583e-01   -8.0213269481154620e-02
   -6.3212053798088819e-01   -1.0011805762574755e-01
   -6.2866384046636081e-01   -1.1992404133486373e-01
   -6.2458672764079837e-01   -1.3961167449378709e-01
   -6.1989322312232387e-01   -1.5916152778550710e-01
   -6.1458795883324358e-01   -1.7855430786510662e-01
   -6.0867617042889832e-01   -1.9777087639996616e-01
   -6.0216369213070431e-01   -2.1679226895698644e-01
   -5.9505695096848099e-01   -2.3559971371819377e-01
   -5.8736296043774794e-01   -2.5417465000625961e-01
   -5.7908931357825255e-01   -2.7249874660164641e-01
   -5.7024417548055550e-01   -2.9055391983330975e-01
   -5.6083627522807267e-01   -3.0832235142509773e-01
   -5.5087489728252403e-01   -3.2578650608023751e-01
   -5.4036987232128963e-01   -3.4292914878655789e-01
   -5.2933156753571964e-01   -3.5973336182536353e-01
   -5.1777087639996633e-01   -3.7618256146718287e-01
   -5.0569920792044187e-01   -3.9226051433790488e-01
   -4.9312847537650523e-01   -4.0795135343916128e-01
   -4.8007108456349407e-01   -4.2323959380713716e-01
   -4.6653992154970347e-01   -4.3811014779436064e-01
   -4.5254833995939037e-01   -4.5254833995939048e-01
   -4.3811014779436080e-01   -4.6653992154970331e-01
   -4.2323959380713733e-01   -4.8007108456349401e-01
   -4.0795135343916145e-01   -4.9312847537650512e-01
   -3.9226051433790504e-01   -5.0569920792044176e-01
   -3.7618256146718276e-01   -5.1777087639996633e-01
   -3.5973336182536364e-01   -5.2933156753571953e-01
   -3.4292914878655800e-01   -5.4036987232128963e-01
   -3.2578650608023763e-01   -5.5087489728252392e-01
   -3.0832235142509790e-01   -5.6083627522807267e-01
   -2.9055391983330991e-01   -5.7024417548055550e-01
   -2.7249874660164652e-01   -5.7908931357825244e-01
   -2.5417465000625966e-01   -5.8736296043774794e-01
   -2.3559971371819391e-01   -5.9505695096848099e-01
   -2.1679226895698658e-01   -6.0216369213070431e-01
   -1.9777087639996643e-01   -6.0867617042889832e-01
   -1.7855430786510679e-01   -6.1458795883324358e-01
   -1.5916152778550710e-01   -6.1989322312232387e-01
   -1.3961167449378725e-01   -6.2458672764079837e-01
   -1.1992404133486390e-01   -6.2866384046636070e-01
   -1.0011805762574787e-01   -6.3212053798088808e-01
   -8.0213269481154800e-02   -6.3495340884126583e-01
   -6.0229320523849203e-02   -6.3715965734597124e-01
   -4.0185932498760575e-02   -6.3873710619409385e-01
   -2.0102885810002098e-02   -6.3968419863406822e-01
   -1.0291984957930475e-16   -6.4000000000000001e-01
    2.0102885810002032e-02   -6.3968419863406822e-01
    4.0185932498760513e-02   -6.3873710619409385e-01
    6.0229320523849141e-02   -6.3715965734597124e-01
    8.0213269481154731e-02   -6.3495340884126583e-01
    1.0011805762574766e-01   -6.3212053798088819e-01
    1.1992404133486369e-01   -6.2866384046636081e-01
    1.3961167449378720e-01   -6.2458672764079837e-01
    1.5916152778550705e-01   -6.1989322312232387e-01
    1.7855430786510673e-01   -6.1458795883324358e-01
    1.9777087639996638e-01   -6.0867617042889832e-01
    2.1679226895698642e-01   -6.0216369213070442e-01
    2.3559971371819383e-01   -5.9505695096848099e-01
    2.5417465000625955e-01   -5.8736296043774794e-01
    2.7249874660164652e-01   -5.7908931357825255e-01
    2.9055391983330997e-01   -5.7024417548055539e-01
    3.0832235142509773e-01   -5.6083627522807278e-01
    3.2578650608023757e-01   -5.5087489728252392e-01
    3.4292914878655778e-01   -5.4036987232128963e-01
    3.5973336182536358e-01   -5.2933156753571953e-01
    3.7618256146718276e-01   -5.1777087639996633e-01
    3.9226051433790499e-01   -5.0569920792044187e-01
    4.0795135343916139e-01   -4.9312847537650512e-01
    4.2323959380713716e-01   -4.8007108456349418e-01
    4.3811014779436080e-01   -4.6653992154970342e-01
    4.5254833995939037e-01   -4.5254833995939048e-01
    4.6653992154970342e-01   -4.3811014779436080e-01
    4.8007108456349407e-01   -4.2323959380713716e-01
    4.9312847537650506e-01   -4.0795135343916145e-01
    5.0569920792044187e-01   -3.9226051433790499e-01
    5.1777087639996633e-01   -3.7618256146718282e-01
    5.2933156753571953e-01   -3.5973336182536358e-01
    5.4036987232128963e-01   -3.4292914878655789e-01
    5.5087489728252392e-01   -3.2578650608023763e-01
    5.6083627522807267e-01   -3.0832235142509784e-01
    5.7024417548055550e-01   -2.9055391983330997e-01
    5.7908931357825244e-01   -2.7249874660164652e-01
    5.8736296043774794e-01   -2.5417465000625961e-01
    5.9505695096848088e-01   -2.3559971371819391e-01
    6.0216369213070431e-01   -2.1679226895698653e-01
    6.0867617042889832e-01   -1.9777087639996635e-01
    6.1458795883324358e-01   -1.7855430786510673e-01
    6.1989322312232387e-01   -1.5916152778550707e-01
    6.2458672764079837e-01   -1.3961167449378725e-01
    6.2866384046636081e-01   -1.1992404133486377e-01
    6.3212053798088819e-01   -1.0011805762574776e-01
    6.3495340884126583e-01   -8.0213269481154731e-02
    6.3715965734597124e-01   -6.0229320523849168e-02
    6.3873710619409385e-01   -4.0185932498760561e-02
    6.3968419863406822e-01   -2.0102885810002108e-02
    6.6000000000000003e-01    0.0000000000000000e+00
    6.5969302319141199e-01    2.0127472582893317e-02
    6.5877237832552993e-01    4.0236221931548945e-02
    6.5723892181636212e-01    6.0307542228694916e-02
    6.5509408013537918e-01    8.0322762474788922e-02
    6.5233984848456350e-01    1.0026326385639360e-01
    6.4897878894040661e-01    1.2011049706600660e-01
    6.4501402807058239e-01    1.3984599955723404e-01
    6.4044925402551101e-01    1.5945141271925575e-01
    6.3528871310752055e-01    1.7890849895460659e-01
    6.2953720582079764e-01    1.9819915864438670e-01
    6.2320008240580116e-01    2.1730544698511986e-01
    6.1628323786229344e-01    2.3620959068159761e-01
    6.0879310646561835e-01    2.5489400448018057e-01
    6.0073665578132762e-01    2.7334130752717700e-01
    5.9212138018372307e-01    2.9153433953708263e-01
    5.8295529388434419e-01    3.0945617675564013e-01
    5.7324692347688622e-01    3.2709014770286943e-01
    5.6300530000548343e-01    3.4441984868142489e-01
    5.5223995056373576e-01    3.6142915903585127e-01
    5.4096088943229470e-01    3.7810225614854592e-01
    5.2917860876325107e-01    3.9442363015847576e-01
    5.1690406881999174e-01    4.1037809838895800e-01
    5.0414868778160371e-01    4.2595081947108299e-01
    4.9092433112130945e-01    4.4112730714964238e-01
    4.7724330056881581e-01    4.5589344375871754e-01
    4.6311832266684155e-01    4.7023549335439502e-01
    4.4856253693247067e-01    4.8414011449239142e-01
    4.3358948363434324e-01    4.9759437263870215e-01
    4.1821309119705413e-01    5.1058575220172819e-01
    4.0244766324447590e-01    5.2310216817468935e-01
    3.8630786529405986e-01    5.3513197737749385e-01
    3.6980871111449104e-01    5.4666398928760518e-01
    3.5296554875938901e-01    5.5768747644983330e-01
    3.3579404629004567e-01    5.6819218445536435e-01
    3.1831017720048105e-01    5.7816834148074758e-01
    3.0053020555837701e-01    5.8760666737796619e-01
    2.8247067087570732e-01    5.9649838230713403e-01
    2.6414837272314351e-01    6.0483521490379122e-01
    2.4558035510254250e-01    6.1260940997319746e-01
    2.2678389059205867e-01    6.1981373570446896e-01
    2.0777646427862614e-01    6.2644149039784458e-01
    1.8857575749275729e-01    6.3248650869882816e-01
    1.6919963136079103e-01    6.3794316733340162e-01
    1.4966611018988710e-01    6.4280639033897968e-01
    1.2999336470122608e-01    6.4707165378623566e-01
    1.1019969512700874e-01    6.5073498998740986e-01
    9.0303514186980752e-02    6.5379299118718137e-01
    7.0323329960318384e-02    6.5624281273267460e-01
    5.0277728668805886e-02    6.5808217571964822e-01
    3.0185357387324422e-02    6.5930936911240656e-01
    1.0064906697731154e-02    6.5992325133546104e-01
   -1.0064906697731073e-02    6.5992325133546104e-01
   -3.0185357387324193e-02    6.5930936911240656e-01
   -5.0277728668805803e-02    6.5808217571964822e-01
   -7.0323329960318162e-02    6.5624281273267471e-01
   -9.0303514186980668e-02    6.5379299118718137e-01
   -1.1019969512700850e-01    6.5073498998740986e-01
   -1.2999336470122586e-01    6.4707165378623577e-01
   -1.4966611018988699e-01    6.4280639033897968e-01
   -1.6919963136079080e-01    6.3794316733340162e-01
   -1.8857575749275723e-01    6.3248650869882816e-01
   -2.0777646427862592e-01    6.2644149039784469e-01
   -2.2678389059205858e-01    6.1981373570446896e-01
   -2.4558035510254228e-01    6.1260940997319757e-01
   -2.6414837272314329e-01    6.0483521490379133e-01
   -2.8247067087570726e-01    5.9649838230713403e-01
   -3.0053020555837678e-01    5.8760666737796619e-01
   -3.1831017720048088e-01    5.7816834148074769e-01
   -3.3579404629004561e-01    5.6819218445536435e-01
   -3.5296554875938896e-01    5.5768747644983341e-01
   -3.6980871111449087e-01    5.4666398928760529e-01
   -3.8630786529405964e-01    5.3513197737749396e-01
   -4.0244766324447567e-01    5.2310216817468957e-01
   -4.1821309119705402e-01    5.1058575220172819e-01
   -4.3358948363434319e-01    4.9759437263870226e-01
   -4.4856253693247056e-01    4.8414011449239158e-01
   -4.6311832266684144e-01    4.7023549335439518e-01
   -4.7724330056881559e-01    4.5589344375871776e-01
   -4.9092433112130940e-01    4.4112730714964243e-01
   -5.0414868778160360e-01    4.2595081947108315e-01
   -5.1690406881999162e-01    4.1037809838895811e-01
   -5.2917860876325085e-01    3.9442363015847598e-01
   -5.4096088943229470e-01    3.7810225614854592e-01
   -5.5223995056373576e-01    3.6142915903585132e-01
   -5.6300530000548343e-01    3.4441984868142506e-01
   -5.7324692347688611e-01    3.2709014770286965e-01
   -5.8295529388434397e-01    3.0945617675564036e-01
   -5.9212138018372307e-01    2.9153433953708269e-01
   -6.0073665578132751e-01    2.7334130752717706e-01
   -6.0879310646561824e-01    2.5489400448018068e-01
   -6.1628323786229333e-01    2.3620959068159783e-01
   -6.2320008240580105e-01    2.1730544698512011e-01
   -6.2953720582079764e-01    1.9819915864438672e-01
   -6.3528871310752055e-01    1.7890849895460670e-01
   -6.4044925402551101e-01    1.5945141271925595e-01
   -6.4501402807058239e-01    1.3984599955723426e-01
   -6.4897878894040650e-01    1.2011049706600689e-01
   -6.5233984848456350e-01    1.0026326385639366e-01
   -6.5509408013537918e-01    8.0322762474789047e-02
   -6.5723892181636212e-01    6.0307542228695103e-02
   -6.5877237832552993e-01    4.0236221931549188e-02
   -6.5969302319141199e-01    2.0127472582893335e-02
   -6.6000000000000003e-01    8.0826688743725318e-17
   -6.5969302319141199e-01   -2.0127472582893335e-02
   -6.5877237832552993e-01   -4.0236221931549188e-02
   -6.5723892181636212e-01   -6.0307542228695103e-02
   -6.5509408013537918e-01   -8.0322762474789047e-02
   -6.5233984848456350e-01   -1.0026326385639366e-01
   -6.4897878894040650e-01   -1.2011049706600689e-01
   -6.4501402807058239e-01   -1.3984599955723426e-01
   -6.4044925402551101e-01   -1.5945141271925595e-01
   -6.3528871310752055e-01   -1.7890849895460670e-01
   -6.2953720582079764e-01   -1.9819915864438672e-01
   -6.2320008240580105e-01   -2.1730544698512011e-01
   -6.1628323786229333e-01   -2.3620959068159783e-01
   -6.0879310646561824e-01   -2.5489400448018068e-01
   -6.0073665578132751e-01   -2.7334130752717706e-01
   -5.9212138018372307e-01   -2.9153433953708269e-01
   -5.8295529388434397e-01   -3.0945617675564036e-01
   -5.7324692347688611e-01   -3.2709014770286965e-01
   -5.6300530000548343e-01   -3.4441984868142506e-01
   -5.5223995056373576e-01   -3.6142915903585132e-01
   -5.4096088943229470e-01   -3.7810225614854592e-01
   -5.2917860876325085e-01   -3.9442363015847598e-01
   -5.1690406881999162e-01   -4.1037809838895811e-01
   -5.0414868778160360e-01   -4.2595081947108315e-01
   -4.9092433112130940e-01   -4.4112730714964243e-01
   -4.7724330056881559e-01   -4.5589344375871776e-01
   -4.6311832266684144e-01   -4.7023549335439518e-01
   -4.4856253693247056e-01   -4.8414011449239158e-01
   -4.3358948363434319e-01   -4.9759437263870226e-01
   -4.1821309119705402e-01   -5.1058575220172819e-01
   -4.0244766324447567e-01   -5.2310216817468957e-01
   -3.8630786529405964e-01   -5.3513197737749396e-01
   -3.6980871111449087e-01   -5.4666398928760529e-01
   -3.5296554875938896e-01   -5.5768747644983341e-01
   -3.3579404629004561e-01   -5.6819218445536435e-01
   -3.1831017720048088e-01   -5.7816834148074769e-01
   -3.0053020555837678e-01   -5.8760666737796619e-01
   -2.8247067087570726e-01   -5.9649838230713403e-01
   -2.6414837272314329e-01   -6.0483521490379133e-01
   -2.4558035510254228e-01   -6.1260940997319757e-01
   -2.2678389059205858e-01   -6.1981373570446896e-01
   -2.0777646427862592e-01   -6.2644149039784469e-01
   -1.8857575749275723e-01   -6.3248650869882816e-01
   -1.6919963136079080e-01   -6.3794316733340162e-01
   -1.4966611018988699e-01   -6.4280639033897968e-01
   -1.2999336470122586e-01   -6.4707165378623577e-01
   -1.1019969512700850e-01   -6.5073498998740986e-01
   -9.0303514186980668e-02   -6.5379299118718137e-01
   -7.0323329960318162e-02   -6.5624281273267471e-01
   -5.0277728668805803e-02   -6.5808217571964822e-01
   -3.0185357387324193e-02   -6.5930936911240656e-01
   -1.0064906697731073e-02   -6.5992325133546104e-01
    1.0064906697731154e-02   -6.5992325133546104e-01
    3.0185357387324422e-02   -6.5930936911240656e-01
    5.0277728668805886e-02   -6.5808217571964822e-01
    7.0323329960318384e-02   -6.5624281273267460e-01
    9.0303514186980752e-02   -6.5379299118718137e-01
    1.1019969512700874e-01   -6.5073498998740986e-01
    1.2999336470122608e-01   -6.4707165378623566e-01
    1.4966611018988710e-01   -6.4280639033897968e-01
    1.6919963136079103e-01   -6.3794316733340162e-01
    1.8857575749275729e-01   -6.3248650869882816e-01
    2.0777646427862614e-01   -6.2644149039784458e-01
    2.2678389059205867e-01   -6.1981373570446896e-01
    2.4558035510254250e-01   -6.1260940997319746e-01
    2.6414837272314351e-01   -6.0483521490379122e-01
    2.8247067087570732e-01   -5.9649838230713403e-01
    3.0053020555837701e-01   -5.8760666737796619e-01
    3.1831017720048105e-01   -5.7816834148074758e-01
    3.3579404629004567e-01   -5.6819218445536435e-01
    3.5296554875938901e-01   -5.5768747644983330e-01
    3.6980871111449104e-01   -5.4666398928760518e-01
    3.8630786529405986e-01   -5.3513197737749385e-01
    4.0244766324447590e-01   -5.2310216817468935e-01
    4.1821309119705413e-01   -5.1058575220172819e-01
    4.3358948363434324e-01   -4.9759437263870215e-01
    4.4856253693247067e-01   -4.8414011449239142e-01
    4.6311832266684155e-01   -4.7023549335439502e-01
    4.7724330056881581e-01   -4.5589344375871754e-01
    4.9092433112130945e-01   -4.4112730714964238e-01
    5.0414868778160371e-01   -4.2595081947108299e-01
    5.1690406881999174e-01   -4.1037809838895800e-01
    5.2917860876325107e-01   -3.9442363015847576e-01
    5.4096088943229470e-01   -3.7810225614854592e-01
    5.5223995056373576e-01   -3.6142915903585127e-01
    5.6300530000548343e-01   -3.4441984868142489e-01
    5.7324692347688622e-01   -3.2709014770286943e-01
    5.8295529388434419e-01   -3.0945617675564013e-01
    5.9212138018372307e-01   -2.9153433953708263e-01
    6.0073665578132762e-01   -2.7334130752717700e-01
    6.0879310646561835e-01   -2.5489400448018057e-01
    6.1628323786229344e-01   -2.3620959068159761e-01
    6.2320008240580116e-01   -2.1730544698511986e-01
    6.2953720582079764e-01   -1.9819915864438670e-01
    6.3528871310752055e-01   -1.7890849895460659e-01
    6.4044925402551101e-01   -1.5945141271925575e-01
    6.4501402807058239e-01   -1.3984599955723404e-01
    6.4897878894040661e-01   -1.2011049706600660e-01
    6.5233984848456350e-01   -1.0026326385639360e-01
    6.5509408013537918e-01   -8.0322762474788922e-02
    6.5723892181636212e-01   -6.0307542228694916e-02
    6.5877237832552993e-01   -4.0236221931548945e-02
    6.5969302319141199e-01   -2.0127472582893317e-02
    6.8000000000000005e-01    0.0000000000000000e+00
    6.7970136882598020e-01    2.0150662919340624e-02
    6.7880573759973861e-01    4.0283626967725715e-02
    6.7731389297834754e-01    6.0381208819595661e-02
    6.7522714528919159e-01    8.0425756226528755e-02
    6.7254732737907164e-01    1.0039966352168724e-01
    6.6927679300436593e-01    1.2028538708334963e-01
    6.6541841476366281e-01    1.4006546074394691e-01
    6.6097558157467939e-01    1.5972251113106892e-01
    6.5595219569768393e-01    1.7923927292696601e-01
    6.5035266930803526e-01    1.9859860403314358e-01
    6.4418192062085022e-01    2.1778350062672960e-01
    6.3744536957120224e-01    2.3677711209539118e-01
    6.3014893305364683e-01    2.5556275583768195e-01
    6.2229901972525259e-01    2.7412393191582113e-01
    6.1390252437670567e-01    2.9244433754803395e-01
    6.0496682187642825e-01    3.1050788142772490e-01
    5.9549976069303312e-01    3.2829869785690657e-01
    5.8550965600180183e-01    3.4580116068146999e-01
    5.7500528238124171e-01    3.6299989701605767e-01
    5.6399586610613728e-01    3.7987980074648370e-01
    5.5249107704386335e-01    3.9642604579784108e-01
    5.4050102016108026e-01    4.1262409915664355e-01
    5.2803622664826888e-01    4.2845973363556356e-01
    5.1510764466990178e-01    4.4391904036955471e-01
    5.0172662974837468e-01    4.5898844103238323e-01
    4.8790493479014524e-01    4.7365469976283803e-01
    4.7365469976283803e-01    4.8790493479014524e-01
    4.5898844103238323e-01    5.0172662974837456e-01
    4.4391904036955471e-01    5.1510764466990167e-01
    4.2845973363556350e-01    5.2803622664826888e-01
    4.1262409915664350e-01    5.4050102016108026e-01
    3.9642604579784108e-01    5.5249107704386335e-01
    3.7987980074648370e-01    5.6399586610613728e-01
    3.6299989701605767e-01    5.7500528238124171e-01
    3.4580116068146999e-01    5.8550965600180171e-01
    3.2829869785690652e-01    5.9549976069303312e-01
    3.1050788142772484e-01    6.0496682187642825e-01
    2.9244433754803395e-01    6.1390252437670567e-01
    2.7412393191582113e-01    6.2229901972525259e-01
    2.5556275583768201e-01    6.3014893305364672e-01
    2.3677711209539121e-01    6.3744536957120224e-01
    2.1778350062672952e-01    6.4418192062085022e-01
    1.9859860403314361e-01    6.5035266930803526e-01
    1.7923927292696601e-01    6.5595219569768404e-01
    1.5972251113106897e-01    6.6097558157467939e-01
    1.4006546074394691e-01    6.6541841476366281e-01
    1.2028538708334957e-01    6.6927679300436593e-01
    1.0039966352168728e-01    6.7254732737907152e-01
    8.0425756226528727e-02    6.7522714528919159e-01
    6.0381208819595737e-02    6.7731389297834754e-01
    4.0283626967725729e-02    6.7880573759973861e-01
    2.0150662919340576e-02    6.7970136882598020e-01
    4.1637991171010009e-17    6.8000000000000005e-01
   -2.0150662919340645e-02    6.7970136882598020e-01
   -4.0283626967725791e-02    6.7880573759973861e-01
   -6.0381208819595654e-02    6.7731389297834754e-01
   -8.0425756226528797e-02    6.7522714528919159e-01
   -1.0039966352168719e-01    6.7254732737907164e-01
   -1.2028538708334963e-01    6.6927679300436593e-01
   -1.4006546074394699e-01    6.6541841476366281e-01
   -1.5972251113106889e-01    6.6097558157467939e-01
   -1.7923927292696604e-01    6.5595219569768393e-01
   -1.9859860403314350e-01    6.5035266930803526e-01
   -2.1778350062672960e-01    6.4418192062085022e-01
   -2.3677711209539123e-01    6.3744536957120224e-01
   -2.5556275583768195e-01    6.3014893305364683e-01
   -2.7412393191582113e-01    6.2229901972525259e-01
   -2.9244433754803401e-01    6.1390252437670556e-01
   -3.1050788142772490e-01    6.0496682187642825e-01
   -3.2829869785690646e-01    5.9549976069303312e-01
   -3.4580116068147004e-01    5.8550965600180171e-01
   -3.6299989701605773e-01    5.7500528238124171e-01
   -3.7987980074648364e-01    5.6399586610613728e-01
   -3.9642604579784113e-01    5.5249107704386324e-01
   -4.1262409915664355e-01    5.4050102016108015e-01
   -4.2845973363556350e-01    5.2803622664826888e-01
   -4.4391904036955465e-01    5.1510764466990178e-01
   -4.5898844103238329e-01    5.0172662974837456e-01
   -4.7365469976283803e-01    4.8790493479014524e-01
   -4.8790493479014513e-01    4.7365469976283808e-01
   -5.0172662974837468e-01    4.5898844103238312e-01
   -5.1510764466990178e-01    4.4391904036955471e-01
   -5.2803622664826877e-01    4.2845973363556367e-01
   -5.4050102016108037e-01    4.1262409915664339e-01
   -5.5249107704386335e-01    3.9642604579784102e-01
   -5.6399586610613728e-01    3.7987980074648370e-01
   -5.7500528238124182e-01    3.6299989701605756e-01
   -5.8550965600180183e-01    3.4580116068146988e-01
   -5.9549976069303301e-01    3.2829869785690657e-01
   -6.0496682187642814e-01    3.1050788142772501e-01
   -6.1390252437670567e-01    2.9244433754803384e-01
   -6.2229901972525259e-01    2.7412393191582113e-01
   -6.3014893305364672e-01    2.5556275583768207e-01
   -6.3744536957120224e-01    2.3677711209539110e-01
   -6.4418192062085022e-01    2.1778350062672958e-01
   -6.5035266930803526e-01    1.9859860403314364e-01
   -6.5595219569768404e-01    1.7923927292696590e-01
   -6.6097558157467939e-01    1.5972251113106886e-01
   -6.6541841476366281e-01    1.4006546074394693e-01
   -6.6927679300436593e-01    1.2028538708334975e-01
   -6.7254732737907164e-01    1.0039966352168718e-01
   -6.7522714528919159e-01    8.0425756226528769e-02
   -6.7731389297834754e-01    6.0381208819595772e-02
   -6.7880573759973861e-01    4.0283626967725618e-02
   -6.7970136882598020e-01    2.0150662919340614e-02
   -6.8000000000000005e-01    8.3275982342020019e-17
   -6.7970136882598020e-01   -2.0150662919340614e-02
   -6.7880573759973861e-01   -4.0283626967725618e-02
   -6.7731389297834754e-01   -6.0381208819595772e-02
   -6.7522714528919159e-01   -8.0425756226528769e-02
   -6.7254732737907164e-01   -1.0039966352168718e-01
   -6.6927679300436593e-01   -1.2028538708334975e-01
   -6.6541841476366281e-01   -1.4006546074394693e-01
   -6.6097558157467939e-01   -1.5972251113106886e-01
   -6.5595219569768404e-01   -1.7923927292696590e-01
   -6.5035266930803526e-01   -1.9859860403314364e-01
   -6.4418192062085022e-01   -2.1778350062672958e-01
   -6.3744536957120224e-01   -2.3677711209539110e-01
   -6.3014893305364672e-01   -2.5556275583768207e-01
   -6.2229901972525259e-01   -2.7412393191582113e-01
   -6.1390252437670567e-01   -2.9244433754803384e-01
   -6.0496682187642814e-01   -3.1050788142772501e-01
   -5.9549976069303301e-01   -3.2829869785690657e-01
   -5.8550965600180183e-01   -3.4580116068146988e-01
   -5.7500528238124182e-01   -3.6299989701605756e-01
   -5.6399586610613728e-01   -3.7987980074648370e-01
   -5.5249107704386335e-01   -3.9642604579784102e-01
   -5.4050102016108037e-01   -4.1262409915664339e-01
   -5.2803622664826877e-01   -4.2845973363556367e-01
   -5.1510764466990178e-01   -4.4391904036955471e-01
   -5.0172662974837468e-01   -4.5898844103238312e-01
   -4.8790493479014513e-01   -4.7365469976283808e-01
   -4.7365469976283803e-01   -4.8790493479014524e-01
   -4.5898844103238329e-01   -5.0172662974837456e-01
   -4.4391904036955465e-01   -5.1510764466990178e-01
   -4.2845973363556350e-01   -5.2803622664826888e-01
   -4.1262409915664355e-01   -5.4050102016108015e-01
   -3.9642604579784113e-01   -5.5249107704386324e-01
   -3.7987980074648364e-01   -5.6399586610613728e-01
   -3.6299989701605773e-01   -5.7500528238124171e-01
   -3.4580116068147004e-01   -5.8550965600180171e-01
   -3.2829869785690646e-01   -5.9549976069303312e-01
   -3.1050788142772490e-01   -6.0496682187642825e-01
   -2.9244433754803401e-01   -6.1390252437670556e-01
   -2.7412393191582113e-01   -6.2229901972525259e-01
   -2.5556275583768195e-01   -6.3014893305364683e-01
   -2.3677711209539123e-01   -6.3744536957120224e-01
   -2.1778350062672960e-01   -6.4418192062085022e-01
   -1.9859860403314350e-01   -6.5035266930803526e-01
   -1.7923927292696604e-01   -6.5595219569768393e-01
   -1.5972251113106889e-01   -6.6097558157467939e-01
   -1.4006546074394699e-01   -6.6541841476366281e-01
   -1.2028538708334963e-01   -6.6927679300436593e-01
   -1.0039966352168719e-01   -6.7254732737907164e-01
   -8.0425756226528797e-02   -6.7522714528919159e-01
   -6.0381208819595654e-02   -6.7731389297834754e-01
   -4.0283626967725791e-02   -6.7880573759973861e-01
   -2.0150662919340645e-02   -6.7970136882598020e-01
    4.1637991171010009e-17   -6.8000000000000005e-01
    2.0150662919340576e-02   -6.7970136882598020e-01
    4.0283626967725729e-02   -6.7880573759973861e-01
    6.0381208819595737e-02   -6.7731389297834754e-01
    8.0425756226528727e-02   -6.7522714528919159e-01
    1.0039966352168728e-01   -6.7254732737907152e-01
    1.2028538708334957e-01   -6.6927679300436593e-01
    1.4006546074394691e-01   -6.6541841476366281e-01
    1.5972251113106897e-01   -6.6097558157467939e-01
    1.7923927292696601e-01   -6.5595219569768404e-01
    1.9859860403314361e-01   -6.5035266930803526e-01
    2.1778350062672952e-01   -6.4418192062085022e-01
    2.3677711209539121e-01   -6.3744536957120224e-01
