  ON_NODES
   15055  1  
   15074  4  
   15081  2  
   15081  2  
   15153  4  
   15183  1  
   15183  1  
   15183  1  
   15208  2  
   15208  2  
   15208  2  
   15208  2  
   15247  3  
   15247  3  
   15300  4  
   15323  1  
   15323  1  
   15323  1  
   15352  2  
   15352  2  
   15370  4  
   15380  1  
   15380  1  
   15380  1  
   15489  2  
   15489  2  
   15489  2  
   15489  2  
   15505  2  
   15505  2  
   15505  2  
   15505  2  
   15534  4  
   15586  1  
   15586  1  
   15586  1  
   15586  1  
   15586  1  
   15586  1  
   15587  2  
   15587  2  
   15598  4  
   15609  1  
   15609  1  
   15609  1  
   15609  1  
   15609  1  
   15609  1  
   15614  3  
   15614  3  
   15614  3  
   15614  3  
   15674  2  
   15674  2  
   15674  2  
   15674  2  
   15769  4  
   15790  1  
   15790  1  
   15790  1  
   15803  1  
   15803  1  
   15803  1  
   15819  2  
   15819  2  
   15830  4  
   15910  2  
   15910  2  
   15972  2  
   15972  2  
   15975  1  
   15975  1  
   15975  1  
   16011  4  
   16025  1  
   16025  1  
   16025  1  
   16064  4  
   16121  2  
   16121  2  
   16145  1  
   16145  1  
   16145  1  
   16213  1  
   16213  1  
   16213  1  
   16240  4  
   16276  2  
   16276  2  
   16281  4  
   16310  1  
   16310  1  
   16310  1  
   16310  1  
   16310  1  
   16310  1  
   16315  2  
   16315  2  
   16315  2  
   16315  2  
   16386  1  
   16386  1  
   16386  1  
   16452  2  
   16452  2  
   16462  4  
   16492  4  
   16507  1  
   16507  1  
   16507  1  
   16553  1  
   16553  1  
   16553  1  
   16610  2  
   16610  2  
   16633  2  
   16633  2  
   16679  4  
   16705  4  
   16707  1  
   16707  1  
   16707  1  
   16726  1  
   16726  1  
   16726  1  
   16726  1  
   16726  1  
   16726  1  
   16746  3  
   16746  3  
   16746  3  
   16746  3  
   16822  2  
   16822  2  
   16860  1  
   16860  1  
   16860  1  
   16908  1  
   16908  1  
   16908  1  
   16914  4  
   16922  4  
   16922  4  
   16957  3  
   16957  3  
   16962  2  
   16962  2  
   16988  1  
   16988  1  
   16988  1  
   16988  1  
   16988  1  
   16988  1  
   16994  4  
   17033  2  
   17033  2  
   17033  2  
   17033  2  
   17064  4  
   17091  1  
   17091  1  
   17091  1  
   17116  1  
   17116  1  
   17116  1  
   17116  1  
   17116  1  
   17116  1  
   17135  4  
   17140  4  
   17190  1  
   17190  1  
   17190  1  
   17190  1  
   17190  1  
   17190  1  
   17212  4  
   17256  2  
   17256  2  
   17287  2  
   17287  2  
   17293  4  
   17313  1  
   17313  1  
   17313  1  
   17331  1  
   17331  1  
   17331  1  
   17374  4  
   17374  4  
   17462  1  
   17462  1  
   17462  1  
   17467  2  
   17467  2  
   17498  1  
   17498  1  
   17498  1  
   17597  1  
   17597  1  
   17597  1  
   17607  2  
   17607  2  
   17607  2  
   17607  2  
   17685  2  
   17685  2  
   17700  1  
   17700  1  
   17700  1  
   17739  1  
   17739  1  
   17739  1  
   17886  1  
   17886  1  
   17886  1  
   17886  1  
   17886  1  
   17886  1  
   17891  2  
   17891  2  
   17897  1  
   17897  1  
   17897  1  
   18054  1  
   18054  1  
   18054  1  
   18060  1  
   18060  1  
   18060  1  
   18112  2  
   18112  2  
   18118  2  
   18118  2  
   18207  1  
   18207  1  
   18207  1  
   18218  3  
   18218  3  
   18229  1  
   18229  1  
   18229  1  
   18232  5  
   18232  5  
   18253  5  
   18275  3  
   18275  3  
   18275  3  
   18275  3  
   18285  5  
   18312  5  
   18337  5  
   18339  2  
   18339  2  
   18339  2  
   18339  2  
   18367  5  
   18378  1  
   18378  1  
   18378  1  
   18400  5  
   18400  5  
   18410  1  
   18410  1  
   18410  1  
   18410  1  
   18410  1  
   18410  1  
   18470  5  
   18508  2  
   18508  2  
   18538  1  
   18538  1  
   18538  1  
   18538  1  
   18538  1  
   18538  1  
   18621  1  
   18621  1  
   18621  1  
   18640  2  
   18640  2  
   18640  2  
   18640  2  
   18643  5  
   18686  2  
   18686  2  
   18686  2  
   18686  2  
   18719  5  
   18738  1  
   18738  1  
   18738  1  
   18819  1  
   18819  1  
   18819  1  
   18876  5  
   18909  2  
   18909  2  
   18917  2  
   18917  2  
   18937  1  
   18937  1  
   18937  1  
   18955  5  
   19019  1  
   19019  1  
   19019  1  
   19110  5  
   19130  1  
   19130  1  
   19130  1  
   19152  2  
   19152  2  
   19152  2  
   19152  2  
   19177  2  
   19177  2  
   19191  5  
   19214  1  
   19214  1  
   19214  1  
   19332  1  
   19332  1  
   19332  1  
   19332  1  
   19332  1  
   19332  1  
   19347  5  
   19392  2  
   19392  2  
   19393  1  
   19393  1  
   19393  1  
   19416  5  
   19447  2  
   19447  2  
   19490  1  
   19490  1  
   19490  1  
   19585  1  
   19585  1  
   19585  1  
   19585  1  
   19585  1  
   19585  1  
   19590  5  
   19602  3  
   19602  3  
   19636  2  
   19636  2  
   19643  5  
   19663  1  
   19663  1  
   19663  1  
   19708  3  
   19708  3  
   19708  3  
   19708  3  
   19713  1  
   19713  1  
   19713  1  
   19716  2  
   19716  2  
   19716  2  
   19716  2  
   19824  5  
   19827  1  
   19827  1  
   19827  1  
   19835  1  
   19835  1  
   19835  1  
   19835  1  
   19835  1  
   19835  1  
   19867  5  
   19890  2  
   19890  2  
   19982  2  
   19982  2  
   20011  1  
   20011  1  
   20011  1  
   20011  1  
   20011  1  
   20011  1  
   20063  5  
   20086  5  
   20089  1  
   20089  1  
   20089  1  
   20140  2  
   20140  2  
   20140  2  
   20140  2  
   20167  1  
   20167  1  
   20167  1  
   20243  2  
   20243  2  
   20305  5  
   20307  5  
   20312  1  
   20312  1  
   20312  1  
   20346  1  
   20346  1  
   20346  1  
   20346  1  
   20346  1  
   20346  1  
   20422  2  
   20422  2  
   20471  1  
   20471  1  
   20471  1  
   20505  2  
   20505  2  
   20526  5  
   20552  5  
   20586  1  
   20586  1  
   20586  1  
   20629  1  
   20629  1  
   20629  1  
   20629  1  
   20629  1  
   20629  1  
   20703  2  
   20703  2  
   20703  2  
   20703  2  
   20733  5  
   20762  2  
   20762  2  
   20762  2  
   20762  2  
   20785  5  
   20800  1  
   20800  1  
   20800  1  
   20818  1  
   20818  1  
   20818  1  
   20939  5  
   20951  3  
   20951  3  
   20951  3  
   20951  3  
   20956  2  
   20956  2  
   20969  1  
   20969  1  
   20969  1  
   21032  5  
   21054  1  
   21054  1  
   21054  1  
   21129  1  
   21129  1  
   21129  1  
   21141  5  
   21203  2  
   21203  2  
   21208  3  
   21208  3  
   21216  2  
   21216  2  
   21271  5  
   21277  1  
   21277  1  
   21277  1  
   21277  1  
   21277  1  
   21277  1  
   21290  1  
   21290  1  
   21290  1  
   21338  5  
   21443  1  
   21443  1  
   21443  1  
   21455  2  
   21455  2  
   21503  5  
   21531  5  
   21543  1  
   21543  1  
   21543  1  
   21594  1  
   21594  1  
   21594  1  
   21594  1  
   21594  1  
   21594  1  
   21640  2  
   21640  2  
   21640  2  
   21640  2  
   21713  2  
   21713  2  
   21713  2  
   21713  2  
   21726  1  
   21726  1  
   21726  1  
   21731  5  
   21751  5  
   21808  1  
   21808  1  
   21808  1  
   21808  1  
   21808  1  
   21808  1  
   21832  1  
   21832  1  
   21832  1  
   21832  1  
   21832  1  
   21832  1  
   21883  2  
   21883  2  
   21906  5  
   21928  2  
   21928  2  
   21985  5  
   22030  1  
   22030  1  
   22030  1  
   22074  1  
   22074  1  
   22074  1  
   22104  5  
   22132  2  
   22132  2  
   22157  2  
   22157  2  
   22234  5  
   22252  1  
   22252  1  
   22252  1  
   22286  5  
   22301  3  
   22301  3  
   22312  1  
   22312  1  
   22312  1  
   22312  1  
   22312  1  
   22312  1  
   22327  2  
   22327  2  
   22386  2  
   22386  2  
   22466  1  
   22466  1  
   22466  1  
   22472  5  
   22485  5  
   22486  1  
   22486  1  
   22486  1  
   22512  2  
   22512  2  
   22625  2  
   22625  2  
   22625  2  
   22625  2  
   22653  1  
   22653  1  
   22653  1  
   22654  5  
   22663  2  
   22663  2  
   22677  1  
   22677  1  
   22677  1  
   22677  1  
   22677  1  
   22677  1  
   22743  5  
   22745  3  
   22745  3  
   22745  3  
   22745  3  
   22824  2  
   22824  2  
   22827  1  
   22827  1  
   22827  1  
   22843  5  
   22851  1  
   22851  1  
   22851  1  
   22951  2  
   22951  2  
   22987  5  
   22991  1  
   22991  1  
   22991  1  
   22991  1  
   22991  1  
   22991  1  
   23014  1  
   23014  1  
   23014  1  
   23027  5  
   23092  2  
   23092  2  
   23104  2  
   23104  2  
   23151  1  
   23151  1  
   23151  1  
   23155  1  
   23155  1  
   23155  1  
   23211  2  
   23211  2  
   23226  5  
   23257  5  
   23294  1  
   23294  1  
   23294  1  
   23326  1  
   23326  1  
   23326  1  
   23326  1  
   23326  1  
   23326  1  
   23336  2  
   23336  2  
   23336  2  
   23336  2  
   23405  1  
   23405  1  
   23405  1  
   23418  2  
   23418  2  
   23437  5  
   23502  2  
   23502  2  
   23514  1  
   23514  1  
   23514  1  
   23536  5  
   23552  1  
   23552  1  
   23552  1  
   23581  2  
   23581  2  
   23594  2  
   23594  2  
   23594  2  
   23594  2  
   23608  1  
   23608  1  
   23608  1  
   23655  5  
   23674  2  
   23674  2  
   23697  1  
   23697  1  
   23697  1  
   23762  2  
   23762  2  
   23775  1  
   23775  1  
   23775  1  
   23782  1  
   23782  1  
   23782  1  
   23796  3  
   23796  3  
   23796  3  
   23796  3  
   23833  5  
   23846  2  
   23846  2  
   23846  2  
   23846  2  
   23854  1  
   23854  1  
   23854  1  
   23883  5  
   23912  2  
   23912  2  
   23922  1  
   23922  1  
   23922  1  
   23992  2  
   23992  2  
   23992  2  
   23992  2  
   23998  1  
   23998  1  
   23998  1  
   24037  1  
   24037  1  
   24037  1  
   24046  1  
   24046  1  
   24046  1  
   24089  2  
   24089  2  
   24109  1  
   24109  1  
   24109  1  
   24144  2  
   24144  2  
   24149  5  
   24152  5  
   24156  1  
   24156  1  
   24156  1  
   24207  1  
   24207  1  
   24207  1  
   24214  2  
   24214  2  
   24243  1  
   24243  1  
   24243  1  
   24289  1  
   24289  1  
   24289  1  
   24320  1  
   24320  1  
   24320  1  
   24347  1  
   24347  1  
   24347  1  
   24347  1  
   24347  1  
   24347  1  
   24352  1  
   24352  1  
   24352  1  
   24352  1  
   24352  1  
   24352  1  
   24363  2  
   24363  2  
   24377  1  
   24377  1  
   24377  1  
   24394  1  
   24394  1  
   24394  1  
   24394  1  
   24394  1  
   24394  1  
   24430  1  
   24430  1  
   24430  1  
   24457  5  
   24459  1  
   24459  1  
   24459  1  
   24497  1  
   24497  1  
   24497  1  
   24512  2  
   24512  2  
   24520  1  
   24520  1  
   24520  1  
   24520  1  
   24520  1  
   24520  1  
   24529  5  
   24547  1  
   24547  1  
   24547  1  
   24584  1  
   24584  1  
   24584  1  
   24613  3  
   24613  3  
   24621  1  
   24621  1  
   24621  1  
   24631  1  
   24631  1  
   24631  1  
   24666  1  
   24666  1  
   24666  1  
   24669  2  
   24669  2  
   24716  1  
   24716  1  
   24716  1  
   24732  5  
   24756  1  
   24756  1  
   24756  1  
   24766  2  
   24766  2  
   24766  2  
   24766  2  
   24799  2  
   24799  2  
   24809  1  
   24809  1  
   24809  1  
   24845  5  
   24862  1  
   24862  1  
   24862  1  
   24875  1  
   24875  1  
   24875  1  
   24927  1  
   24927  1  
   24927  1  
   24957  2  
   24957  2  
   24974  5  
   24994  1  
   24994  1  
   24994  1  
   25064  1  
   25064  1  
   25064  1  
   25065  2  
   25065  2  
   25086  1  
   25086  1  
   25086  1  
   25087  2  
   25087  2  
   25125  5  
   25147  1  
   25147  1  
   25147  1  
   25206  5  
   25236  1  
   25236  1  
   25236  1  
   25274  2  
   25274  2  
   25314  1  
   25314  1  
   25314  1  
   25314  1  
   25314  1  
   25314  1  
   25320  1  
   25320  1  
   25320  1  
   25351  2  
   25351  2  
   25390  5  
   25427  1  
   25427  1  
   25427  1  
   25431  5  
   25441  2  
   25441  2  
   25469  1  
   25469  1  
   25469  1  
   25510  3  
   25510  3  
   25529  1  
   25529  1  
   25529  1  
   25608  1  
   25608  1  
   25608  1  
   25608  1  
   25608  1  
   25608  1  
   25621  2  
   25621  2  
   25637  2  
   25637  2  
   25648  5  
   25649  5  
   25664  1  
   25664  1  
   25664  1  
   25790  1  
   25790  1  
   25790  1  
   25821  2  
   25821  2  
   25821  2  
   25821  2  
   25852  1  
   25852  1  
   25852  1  
   25866  5  
   25881  2  
   25881  2  
   25881  2  
   25881  2  
   25886  5  
   25961  1  
   25961  1  
   25961  1  
   26008  2  
   26008  2  
   26076  5  
   26087  1  
   26087  1  
   26087  1  
   26087  1  
   26087  1  
   26087  1  
   26087  1  
   26110  2  
   26110  2  
   26118  1  
   26118  1  
   26118  1  
   26118  1  
   26118  1  
   26118  1  
   26129  5  
   26196  2  
   26196  2  
   26229  1  
   26229  1  
   26229  1  
   26229  1  
   26256  3  
   26256  3  
   26256  3  
   26256  3  
   26296  5  
   26344  1  
   26344  1  
   26344  1  
   26347  2  
   26347  2  
   26347  2  
   26347  2  
   26363  1  
   26363  1  
   26363  1  
   26363  1  
   26371  5  
   26391  2  
   26391  2  
   26498  1  
   26498  1  
   26498  1  
   26498  1  
   26503  5  
   26569  1  
   26569  1  
   26569  1  
   26569  1  
   26569  1  
   26569  1  
   26576  2  
   26576  2  
   26576  2  
   26576  2  
   26583  2  
   26583  2  
   26616  5  
   26647  1  
   26647  1  
   26647  1  
   26647  1  
   26647  1  
   26647  1  
   26647  1  
   26647  1  
   26725  5  
   26741  1  
   26741  1  
   26741  1  
   26752  2  
   26752  2  
   26805  1  
   26805  1  
   26805  1  
   26805  1  
   26815  2  
   26815  2  
   26815  2  
   26815  2  
   26844  5  
   26865  3  
   26865  3  
   26865  3  
   26865  3  
   26911  1  
   26911  1  
   26911  1  
   26938  2  
   26938  2  
   26956  5  
   26965  1  
   26965  1  
   26965  1  
   26965  1  
   26965  1  
   26965  1  
   26965  1  
   26965  1  
   27074  5  
   27084  1  
   27084  1  
   27084  1  
   27120  2  
   27120  2  
   27125  2  
   27125  2  
   27133  1  
   27133  1  
   27133  1  
   27133  1  
   27190  5  
   27261  1  
   27261  1  
   27261  1  
   27291  1  
   27291  1  
   27291  1  
   27291  1  
   27302  2  
   27302  2  
   27312  5  
   27404  5  
   27404  5  
   27413  2  
   27413  2  
   27413  2  
   27413  2  
   27423  5  
   27444  5  
   27447  1  
   27447  1  
   27447  1  
   27447  1  
   27453  1  
   27453  1  
   27453  1  
   27472  5  
   27493  5  
   27496  2  
   27496  2  
   27517  5  
   27544  5  
   27544  5  
   27603  1  
   27603  1  
   27603  1  
   27603  1  
   27603  1  
   27603  1  
   27603  1  
   27603  1  
   27645  1  
   27645  1  
   27645  1  
   27645  1  
   27645  1  
   27645  1  
   27678  2  
   27678  2  
   27694  2  
   27694  2  
   27694  2  
   27694  2  
   27726  3  
   27726  3  
   27745  1  
   27745  1  
   27745  1  
   27745  1  
   27844  1  
   27844  1  
   27844  1  
   27892  1  
   27892  1  
   27892  1  
   27892  1  
   27923  2  
   27923  2  
   27942  2  
   27942  2  
   27942  2  
   27942  2  
   28002  1  
   28002  1  
   28002  1  
   28002  1  
   28040  1  
   28040  1  
   28040  1  
   28125  1  
   28125  1  
   28125  1  
   28125  1  
   28146  2  
   28146  2  
   28149  2  
   28149  2  
   28184  3  
   28184  3  
   28236  1  
   28236  1  
   28236  1  
   28236  1  
   28241  1  
   28241  1  
   28241  1  
   28340  1  
   28340  1  
   28340  1  
   28340  1  
   28352  2  
   28352  2  
   28381  2  
   28381  2  
   28438  1  
   28438  1  
   28438  1  
   28438  1  
   28446  1  
   28446  1  
   28446  1  
   28446  1  
   28446  1  
   28446  1  
   28540  1  
   28540  1  
   28540  1  
   28540  1  
   28540  1  
   28540  1  
   28540  1  
   28540  1  
   28562  2  
   28562  2  
   28605  1  
   28605  1  
   28605  1  
   28605  1  
   28616  2  
   28616  2  
   28616  2  
   28616  2  
   28650  1  
   28650  1  
   28650  1  
   28672  1  
   28672  1  
   28672  1  
   28672  1  
   28672  1  
   28672  1  
   28672  1  
   28672  1  
   28783  2  
   28783  2  
   28783  2  
   28783  2  
   28817  1  
   28817  1  
   28817  1  
   28817  1  
   28856  2  
   28856  2  
   28858  1  
   28858  1  
   28858  1  
   28957  1  
   28957  1  
   28957  1  
   28957  1  
   28957  1  
   28957  1  
   28957  1  
   28957  1  
   28957  1  
   28982  2  
   28982  2  
   29057  1  
   29057  1  
   29057  1  
   29064  1  
   29064  1  
   29064  1  
   29064  1  
   29064  1  
   29100  2  
   29100  2  
   29168  1  
   29168  1  
   29168  1  
   29168  1  
   29168  1  
   29182  2  
   29182  2  
   29236  3  
   29236  3  
   29236  3  
   29236  3  
   29257  1  
   29257  1  
   29257  1  
   29257  1  
   29257  1  
   29257  1  
   29278  1  
   29278  1  
   29278  1  
   29278  1  
   29278  1  
   29331  2  
   29331  2  
   29373  2  
   29373  2  
   29393  1  
   29393  1  
   29393  1  
   29393  1  
   29393  1  
   29512  1  
   29512  1  
   29512  1  
   29518  1  
   29518  1  
   29518  1  
   29518  1  
   29518  1  
   29541  3  
   29541  3  
   29541  3  
   29541  3  
   29565  2  
   29565  2  
   29565  2  
   29565  2  
   29569  2  
   29569  2  
   29569  2  
   29569  2  
   29648  1  
   29648  1  
   29648  1  
   29648  1  
   29648  1  
   29648  1  
   29648  1  
   29648  1  
   29648  1  
   29648  1  
   29759  2  
   29759  2  
   29766  1  
   29766  1  
   29766  1  
   29820  2  
   29820  2  
   29832  1  
   29832  1  
   29832  1  
   29832  1  
   29832  1  
   29955  2  
   29955  2  
   29955  2  
   29955  2  
   30019  1  
   30019  1  
   30019  1  
   30023  1  
   30023  1  
   30023  1  
   30023  1  
   30023  1  
   30023  1  
   30023  1  
   30023  1  
   30023  1  
   30023  1  
   30075  2  
   30075  2  
   30156  1  
   30156  1  
   30156  1  
   30156  1  
   30156  1  
   30168  2  
   30168  2  
   30257  1  
   30257  1  
   30257  1  
   30257  1  
   30257  1  
   30257  1  
   30300  1  
   30300  1  
   30300  1  
   30300  1  
   30300  1  
   30345  2  
   30345  2  
   30375  2  
   30375  2  
   30375  2  
   30375  2  
   30446  1  
   30446  1  
   30446  1  
   30446  1  
   30446  1  
   30476  1  
   30476  1  
   30476  1  
   30607  1  
   30607  1  
   30607  1  
   30607  1  
   30607  1  
   30607  1  
   30607  1  
   30607  1  
   30607  1  
   30607  1  
   30612  2  
   30612  2  
   30612  2  
   30612  2  
   30622  2  
   30622  2  
   30684  3  
   30684  3  
   30704  1  
   30704  1  
   30704  1  
   30704  1  
   30704  1  
   30704  1  
   30772  1  
   30772  1  
   30772  1  
   30772  1  
   30772  1  
   30828  3  
   30828  3  
   30864  2  
   30864  2  
   30864  2  
   30864  2  
   30867  1  
   30867  1  
   30867  1  
   30909  2  
   30909  2  
   30947  1  
   30947  1  
   30947  1  
   30947  1  
   30947  1  
   31031  1  
   31031  1  
   31031  1  
   31080  2  
   31080  2  
   31121  1  
   31121  1  
   31121  1  
   31121  1  
   31121  1  
   31185  1  
   31185  1  
   31185  1  
   31200  2  
   31200  2  
   31200  2  
   31200  2  
   31295  1  
   31295  1  
   31295  1  
   31295  1  
   31295  1  
   31295  1  
   31295  1  
   31295  1  
   31295  1  
   31295  1  
   31298  2  
   31298  2  
   31298  2  
   31298  2  
   31327  1  
   31327  1  
   31327  1  
   31419  1  
   31419  1  
   31419  1  
   31419  1  
   31419  1  
   31455  2  
   31455  2  
   31462  1  
   31462  1  
   31462  1  
   31507  2  
   31507  2  
   31556  1  
   31556  1  
   31556  1  
   31556  1  
   31556  1  
   31556  1  
   31556  1  
   31556  1  
   31556  1  
   31556  1  
   31591  1  
   31591  1  
   31591  1  
   31610  2  
   31610  2  
   31657  1  
   31657  1  
   31657  1  
   31657  1  
   31657  1  
   31711  1  
   31711  1  
   31711  1  
   31763  1  
   31763  1  
   31763  1  
   31763  1  
   31763  1  
   31763  1  
   31763  1  
   31763  1  
   31763  1  
   31763  1  
   31780  2  
   31780  2  
   31815  2  
   31815  2  
   31835  1  
   31835  1  
   31835  1  
   31835  1  
   31835  1  
   31835  1  
   31905  1  
   31905  1  
   31905  1  
   31905  1  
   31905  1  
   31936  1  
   31936  1  
   31936  1  
   31945  2  
   31945  2  
   31945  2  
   31945  2  
   32022  1  
   32022  1  
   32022  1  
   32022  1  
   32022  1  
   32022  1  
   32042  1  
   32042  1  
   32042  1  
   32042  1  
   32042  1  
   32103  2  
   32103  2  
   32110  2  
   32110  2  
   32114  3  
   32114  3  
   32114  3  
   32114  3  
   32115  3  
   32115  3  
   32115  3  
   32115  3  
   32126  3  
   32126  3  
   32148  1  
   32148  1  
   32148  1  
   32165  3  
   32165  3  
   32165  3  
   32165  3  
   32182  1  
   32182  1  
   32182  1  
   32182  1  
   32182  1  
   32230  3  
   32230  3  
   32258  2  
   32258  2  
   32268  1  
   32268  1  
   32268  1  
   32320  1  
   32320  1  
   32320  1  
   32320  1  
   32320  1  
   32342  3  
   32342  3  
   32342  3  
   32342  3  
   32380  1  
   32380  1  
   32380  1  
   32394  2  
   32394  2  
   32394  2  
   32394  2  
   32397  2  
   32397  2  
   32456  1  
   32456  1  
   32456  1  
   32456  1  
   32456  1  
   32460  3  
   32460  3  
   32486  1  
   32486  1  
   32486  1  
   32536  2  
   32536  2  
   32588  2  
   32588  2  
   32596  1  
   32596  1  
   32596  1  
   32597  1  
   32597  1  
   32597  1  
   32597  1  
   32597  1  
   32616  3  
   32616  3  
   32616  3  
   32616  3  
   32682  2  
   32682  2  
   32696  1  
   32696  1  
   32696  1  
   32734  1  
   32734  1  
   32734  1  
   32734  1  
   32734  1  
   32788  2  
   32788  2  
   32788  2  
   32788  2  
   32797  1  
   32797  1  
   32797  1  
   32798  3  
   32798  3  
   32825  2  
   32825  2  
   32825  2  
   32825  2  
   32875  1  
   32875  1  
   32875  1  
   32875  1  
   32875  1  
   32875  1  
   32875  1  
   32875  1  
   32875  1  
   32875  1  
   32893  1  
   32893  1  
   32893  1  
   32893  1  
   32893  1  
   32893  1  
   32932  2  
   32932  2  
   32992  2  
   32992  2  
   33007  3  
   33007  3  
   33007  3  
   33007  3  
   33022  1  
   33022  1  
   33022  1  
   33028  1  
   33028  1  
   33028  1  
   33028  1  
   33028  1  
   33034  2  
   33034  2  
   33034  2  
   33034  2  
   33140  1  
   33140  1  
   33140  1  
   33167  1  
   33167  1  
   33167  1  
   33167  1  
   33167  1  
   33174  2  
   33174  2  
   33201  2  
   33201  2  
   33247  3  
   33247  3  
   33268  1  
   33268  1  
   33268  1  
   33324  1  
   33324  1  
   33324  1  
   33324  1  
   33324  1  
   33328  2  
   33328  2  
   33328  2  
   33328  2  
   33390  1  
   33390  1  
   33390  1  
   33390  1  
   33390  1  
   33390  1  
   33409  2  
   33409  2  
   33461  1  
   33461  1  
   33461  1  
   33484  1  
   33484  1  
   33484  1  
   33484  1  
   33484  1  
   33484  1  
   33484  1  
   33484  1  
   33484  1  
   33484  1  
   33497  2  
   33497  2  
   33504  3  
   33504  3  
   33504  3  
   33504  3  
   33524  1  
   33524  1  
   33524  1  
   33524  1  
   33524  1  
   33524  1  
   33579  3  
   33579  3  
   33621  2  
   33621  2  
   33621  2  
   33621  2  
   33633  1  
   33633  1  
   33633  1  
   33668  2  
   33668  2  
   33672  1  
   33672  1  
   33672  1  
   33672  1  
   33672  1  
   33743  1  
   33743  1  
   33743  1  
   33798  3  
   33798  3  
   33828  2  
   33828  2  
   33830  2  
   33830  2  
   33845  1  
   33845  1  
   33845  1  
   33845  1  
   33845  1  
   33851  1  
   33851  1  
   33851  1  
   33968  1  
   33968  1  
   33968  1  
   33994  2  
   33994  2  
   33994  2  
   33994  2  
   34024  1  
   34024  1  
   34024  1  
   34024  1  
   34024  1  
   34029  2  
   34029  2  
   34029  2  
   34029  2  
   34104  1  
   34104  1  
   34104  1  
   34109  3  
   34109  3  
   34109  3  
   34109  3  
   34183  2  
   34183  2  
   34207  1  
   34207  1  
   34207  1  
   34207  1  
   34207  1  
   34207  1  
   34207  1  
   34207  1  
   34207  1  
   34207  1  
   34210  2  
   34210  2  
   34226  1  
   34226  1  
   34226  1  
   34324  2  
   34324  2  
   34324  2  
   34324  2  
   34338  1  
   34338  1  
   34338  1  
   34338  1  
   34338  1  
   34374  1  
   34374  1  
   34374  1  
   34415  2  
   34415  2  
   34415  2  
   34415  2  
   34424  3  
   34424  3  
   34470  1  
   34470  1  
   34470  1  
   34470  1  
   34470  1  
   34532  2  
   34532  2  
   34534  1  
   34534  1  
   34534  1  
   34554  2  
   34554  2  
   34596  1  
   34596  1  
   34596  1  
   34596  1  
   34596  1  
   34684  2  
   34684  2  
   34701  1  
   34701  1  
   34701  1  
   34716  1  
   34716  1  
   34716  1  
   34716  1  
   34716  1  
   34727  2  
   34727  2  
   34757  3  
   34757  3  
   34757  3  
   34757  3  
   34824  2  
   34824  2  
   34839  1  
   34839  1  
   34839  1  
   34839  1  
   34839  1  
   34866  1  
   34866  1  
   34866  1  
   34866  1  
   34866  1  
   34866  1  
   34930  2  
   34930  2  
   34944  3  
   34944  3  
   34944  3  
   34944  3  
   34962  1  
   34962  1  
   34962  1  
   34962  1  
   34962  1  
   34962  1  
   34962  1  
   34962  1  
   34962  1  
   34962  1  
   34963  2  
   34963  2  
   34963  2  
   34963  2  
   35017  1  
   35017  1  
   35017  1  
   35097  1  
   35097  1  
   35097  1  
   35097  1  
   35097  1  
   35100  3  
   35100  3  
   35121  2  
   35121  2  
   35136  2  
   35136  2  
   35170  1  
   35170  1  
   35170  1  
   35170  1  
   35170  1  
   35170  1  
   35222  1  
   35222  1  
   35222  1  
   35222  1  
   35222  1  
   35222  1  
   35222  1  
   35222  1  
   35222  1  
   35222  1  
   35268  2  
   35268  2  
   35347  1  
   35347  1  
   35347  1  
   35347  1  
   35347  1  
   35348  1  
   35348  1  
   35348  1  
   35360  2  
   35360  2  
   35415  2  
   35415  2  
   35471  3  
   35471  3  
   35471  3  
   35471  3  
   35475  1  
   35475  1  
   35475  1  
   35475  1  
   35475  1  
   35533  1  
   35533  1  
   35533  1  
   35573  2  
   35573  2  
   35573  2  
   35573  2  
   35599  2  
   35599  2  
   35599  2  
   35599  2  
   35606  1  
   35606  1  
   35606  1  
   35606  1  
   35606  1  
   35706  2  
   35706  2  
   35719  1  
   35719  1  
   35719  1  
   35732  1  
   35732  1  
   35732  1  
   35732  1  
   35732  1  
   35732  1  
   35732  1  
   35732  1  
   35732  1  
   35732  1  
   35830  2  
   35830  2  
   35830  2  
   35830  2  
   35840  2  
   35840  2  
   35845  1  
   35845  1  
   35845  1  
   35845  1  
   35845  1  
   35863  3  
   35863  3  
   35894  1  
   35894  1  
   35894  1  
   35934  2  
   35934  2  
   35951  1  
   35951  1  
   35951  1  
   35951  1  
   35951  1  
   36039  2  
   36039  2  
   36039  2  
   36039  2  
   36056  1  
   36056  1  
   36056  1  
   36056  1  
   36056  1  
   36085  2  
   36085  2  
   36085  2  
   36085  2  
   36089  1  
   36089  1  
   36089  1  
   36154  1  
   36154  1  
   36154  1  
   36154  1  
   36154  1  
   36177  2  
   36177  2  
   36237  3  
   36237  3  
   36257  1  
   36257  1  
   36257  1  
   36257  1  
   36257  1  
   36265  3  
   36265  3  
   36265  3  
   36265  3  
   36274  1  
   36274  1  
   36274  1  
   36274  1  
   36274  1  
   36274  1  
   36317  2  
   36317  2  
   36349  1  
   36349  1  
   36349  1  
   36349  1  
   36349  1  
   36349  1  
   36349  1  
   36349  1  
   36349  1  
   36349  1  
   36351  2  
   36351  2  
   36446  1  
   36446  1  
   36446  1  
   36456  2  
   36456  2  
   36469  1  
   36469  1  
   36469  1  
