  ON_NODES
   23646  5  
   23694  5  
   23711  2  
   23711  2  
   23788  1  
   23788  1  
   23788  1  
   23806  1  
   23806  1  
   23806  1  
   23806  1  
   23806  1  
   23806  1  
   23917  5  
   23966  5  
   24028  1  
   24028  1  
   24028  1  
   24028  1  
   24028  1  
   24028  1  
   24039  1  
   24039  1  
   24039  1  
   24124  2  
   24124  2  
   24192  5  
   24232  2  
   24232  2  
   24232  2  
   24232  2  
   24242  5  
   24261  1  
   24261  1  
   24261  1  
   24283  1  
   24283  1  
   24283  1  
   24464  5  
   24470  1  
   24470  1  
   24470  1  
   24510  5  
   24522  1  
   24522  1  
   24522  1  
   24522  1  
   24522  1  
   24522  1  
   24611  2  
   24611  2  
   24704  1  
   24704  1  
   24704  1  
   24746  5  
   24791  5  
   24795  1  
   24795  1  
   24795  1  
   24929  1  
   24929  1  
   24929  1  
   24929  1  
   24929  1  
   24929  1  
   25014  5  
   25025  2  
   25025  2  
   25025  2  
   25025  2  
   25052  1  
   25052  1  
   25052  1  
   25062  5  
   25117  2  
   25117  2  
   25117  2  
   25117  2  
   25160  1  
   25160  1  
   25160  1  
   25296  5  
   25319  1  
   25319  1  
   25319  1  
   25337  5  
   25392  3  
   25392  3  
   25392  3  
   25392  3  
   25397  1  
   25397  1  
   25397  1  
   25564  5  
   25584  1  
   25584  1  
   25584  1  
   25611  5  
   25633  1  
   25633  1  
   25633  1  
   25721  2  
   25721  2  
   25753  2  
   25753  2  
   25845  5  
   25858  1  
   25858  1  
   25858  1  
   25858  1  
   25858  1  
   25858  1  
   25862  1  
   25862  1  
   25862  1  
   25884  5  
   26105  1  
   26105  1  
   26105  1  
   26117  1  
   26117  1  
   26117  1  
   26123  5  
   26159  5  
   26343  1  
   26343  1  
   26343  1  
   26343  1  
   26343  1  
   26343  1  
   26378  1  
   26378  1  
   26378  1  
   26396  2  
   26396  2  
   26396  2  
   26396  2  
   26398  5  
   26435  5  
   26489  2  
   26489  2  
   26489  2  
   26489  2  
   26501  1  
   26501  1  
   26501  1  
   26631  1  
   26631  1  
   26631  1  
   26631  1  
   26631  1  
   26631  1  
   26664  1  
   26664  1  
   26664  1  
   26664  1  
   26664  1  
   26664  1  
   26675  5  
   26714  5  
   26891  1  
   26891  1  
   26891  1  
   26933  1  
   26933  1  
   26933  1  
   26945  5  
   26993  5  
   27083  2  
   27083  2  
   27108  1  
   27108  1  
   27108  1  
   27112  2  
   27112  2  
   27222  5  
   27231  1  
   27231  1  
   27231  1  
   27264  5  
   27346  1  
   27346  1  
   27346  1  
   27346  1  
   27346  1  
   27346  1  
   27499  5  
   27529  1  
   27529  1  
   27529  1  
   27539  5  
   27560  1  
   27560  1  
   27560  1  
   27605  2  
   27605  2  
   27770  2  
   27770  2  
   27770  2  
   27770  2  
   27777  5  
   27800  1  
   27800  1  
   27800  1  
   27819  5  
   27831  1  
   27831  1  
   27831  1  
   27831  1  
   27831  1  
   27831  1  
   27917  3  
   27917  3  
   27917  3  
   27917  3  
   28023  2  
   28023  2  
   28032  1  
   28032  1  
   28032  1  
   28051  5  
   28091  5  
   28101  1  
   28101  1  
   28101  1  
   28257  1  
   28257  1  
   28257  1  
   28257  1  
   28257  1  
   28257  1  
   28332  5  
   28369  1  
   28369  1  
   28369  1  
   28374  5  
   28381  2  
   28381  2  
   28392  2  
   28392  2  
   28478  1  
   28478  1  
   28478  1  
   28609  5  
   28636  1  
   28636  1  
   28636  1  
   28656  5  
   28678  1  
   28678  1  
   28678  1  
   28678  1  
   28678  1  
   28678  1  
   28686  2  
   28686  2  
   28686  2  
   28686  2  
   28875  1  
   28875  1  
   28875  1  
   28888  5  
   28892  1  
   28892  1  
   28892  1  
   28919  2  
   28919  2  
   28935  5  
   29035  2  
   29035  2  
   29035  2  
   29035  2  
   29067  1  
   29067  1  
   29067  1  
   29120  2  
   29120  2  
   29122  1  
   29122  1  
   29122  1  
   29165  5  
   29219  5  
   29254  1  
   29254  1  
   29254  1  
   29261  3  
   29261  3  
   29261  3  
   29261  3  
   29323  1  
   29323  1  
   29323  1  
   29332  2  
   29332  2  
   29332  2  
   29332  2  
   29448  5  
   29454  1  
   29454  1  
   29454  1  
   29485  1  
   29485  1  
   29485  1  
   29489  2  
   29489  2  
   29489  2  
   29489  2  
   29503  5  
   29618  1  
   29618  1  
   29618  1  
   29654  1  
   29654  1  
   29654  1  
   29656  2  
   29656  2  
   29718  1  
   29718  1  
   29718  1  
   29742  5  
   29743  2  
   29743  2  
   29799  5  
   29802  1  
   29802  1  
   29802  1  
   29855  1  
   29855  1  
   29855  1  
   29855  1  
   29855  1  
   29855  1  
   29870  1  
   29870  1  
   29870  1  
   29870  1  
   29870  1  
   29870  1  
   29913  1  
   29913  1  
   29913  1  
   29913  1  
   29913  1  
   29913  1  
   29969  1  
   29969  1  
   29969  1  
   30034  1  
   30034  1  
   30034  1  
   30034  1  
   30034  1  
   30034  1  
   30044  5  
   30050  2  
   30050  2  
   30092  1  
   30092  1  
   30092  1  
   30097  5  
   30100  1  
   30100  1  
   30100  1  
   30187  1  
   30187  1  
   30187  1  
   30287  1  
   30287  1  
   30287  1  
   30294  2  
   30294  2  
   30294  2  
   30294  2  
   30317  1  
   30317  1  
   30317  1  
   30328  5  
   30378  5  
   30382  2  
   30382  2  
   30412  1  
   30412  1  
   30412  1  
   30538  1  
   30538  1  
   30538  1  
   30574  1  
   30574  1  
   30574  1  
   30603  5  
   30661  5  
   30760  1  
   30760  1  
   30760  1  
   30761  2  
   30761  2  
   30777  1  
   30777  1  
   30777  1  
   30790  2  
   30790  2  
   30880  5  
   30935  5  
   30970  1  
   30970  1  
   30970  1  
   30970  1  
   30970  1  
   30970  1  
   31010  1  
   31010  1  
   31010  1  
   31155  5  
   31184  1  
   31184  1  
   31184  1  
   31199  2  
   31199  2  
   31216  5  
   31269  2  
   31269  2  
   31272  1  
   31272  1  
   31272  1  
   31378  1  
   31378  1  
   31378  1  
   31378  1  
   31378  1  
   31378  1  
   31423  5  
   31490  5  
   31541  1  
   31541  1  
   31541  1  
   31545  1  
   31545  1  
   31545  1  
   31677  2  
   31677  2  
   31677  2  
   31677  2  
   31695  5  
   31716  1  
   31716  1  
   31716  1  
   31762  5  
   31767  2  
   31767  2  
   31767  2  
   31767  2  
   31822  1  
   31822  1  
   31822  1  
   31890  1  
   31890  1  
   31890  1  
   31970  5  
   32040  5  
   32061  1  
   32061  1  
   32061  1  
   32061  1  
   32061  1  
   32061  1  
   32061  1  
   32099  1  
   32099  1  
   32099  1  
   32099  1  
   32099  1  
   32099  1  
   32218  2  
   32218  2  
   32241  5  
   32243  1  
   32243  1  
   32243  1  
   32243  1  
   32287  3  
   32287  3  
   32287  3  
   32287  3  
   32310  5  
   32429  1  
   32429  1  
   32429  1  
   32434  2  
   32434  2  
   32434  2  
   32434  2  
   32456  1  
   32456  1  
   32456  1  
   32456  1  
   32518  5  
   32585  5  
   32642  1  
   32642  1  
   32642  1  
   32642  1  
   32750  1  
   32750  1  
   32750  1  
   32750  1  
   32750  1  
   32750  1  
   32757  2  
   32757  2  
   32757  2  
   32757  2  
   32788  5  
   32845  1  
   32845  1  
   32845  1  
   32845  1  
   32845  1  
   32845  1  
   32845  1  
   32845  1  
   32856  5  
   33008  1  
   33008  1  
   33008  1  
   33063  5  
   33074  1  
   33074  1  
   33074  1  
   33074  1  
   33088  2  
   33088  2  
   33088  2  
   33088  2  
   33128  5  
   33166  3  
   33166  3  
   33166  3  
   33166  3  
   33209  2  
   33209  2  
   33266  1  
   33266  1  
   33266  1  
   33313  1  
   33313  1  
   33313  1  
   33313  1  
   33313  1  
   33313  1  
   33313  1  
   33313  1  
   33336  5  
   33397  5  
   33490  1  
   33490  1  
   33490  1  
   33490  1  
   33517  1  
   33517  1  
   33517  1  
   33527  2  
   33527  2  
   33603  5  
   33605  2  
   33605  2  
   33673  5  
   33686  1  
   33686  1  
   33686  1  
   33686  1  
   33769  1  
   33769  1  
   33769  1  
   33865  1  
   33865  1  
   33865  1  
   33865  1  
   33874  5  
   33939  5  
   33939  5  
   33959  2  
   33959  2  
   33959  2  
   33959  2  
   33960  5  
   33977  2  
   33977  2  
   33984  5  
   34007  5  
   34022  1  
   34022  1  
   34022  1  
   34029  5  
   34041  1  
   34041  1  
   34041  1  
   34041  1  
   34063  5  
   34092  5  
   34120  5  
   34143  5  
   34143  5  
   34232  1  
   34232  1  
   34232  1  
   34232  1  
   34232  1  
   34232  1  
   34232  1  
   34232  1  
   34280  1  
   34280  1  
   34280  1  
   34280  1  
   34280  1  
   34280  1  
   34325  2  
   34325  2  
   34350  2  
   34350  2  
   34350  2  
   34350  2  
   34418  1  
   34418  1  
   34418  1  
   34418  1  
   34557  1  
   34557  1  
   34557  1  
   34596  1  
   34596  1  
   34596  1  
   34596  1  
   34686  2  
   34686  2  
   34686  2  
   34686  2  
   34751  2  
   34751  2  
   34779  1  
   34779  1  
   34779  1  
   34779  1  
   34832  1  
   34832  1  
   34832  1  
   34951  1  
   34951  1  
   34951  1  
   34951  1  
   35059  2  
   35059  2  
   35095  1  
   35095  1  
   35095  1  
   35141  1  
   35141  1  
   35141  1  
   35141  1  
   35153  2  
   35153  2  
   35318  1  
   35318  1  
   35318  1  
   35318  1  
   35366  1  
   35366  1  
   35366  1  
   35366  1  
   35366  1  
   35366  1  
   35440  2  
   35440  2  
   35493  1  
   35493  1  
   35493  1  
   35493  1  
   35493  1  
   35493  1  
   35493  1  
   35493  1  
   35593  2  
   35593  2  
   35593  2  
   35593  2  
   35638  1  
   35638  1  
   35638  1  
   35672  1  
   35672  1  
   35672  1  
   35672  1  
   35672  1  
   35672  1  
   35672  1  
   35672  1  
   35808  2  
   35808  2  
   35808  2  
   35808  2  
   35849  1  
   35849  1  
   35849  1  
   35849  1  
   35903  1  
   35903  1  
   35903  1  
   35993  2  
   35993  2  
   36034  1  
   36034  1  
   36034  1  
   36034  1  
   36034  1  
   36034  1  
   36034  1  
   36034  1  
   36034  1  
   36170  1  
   36170  1  
   36170  1  
   36222  1  
   36222  1  
   36222  1  
   36222  1  
   36222  1  
   36332  2  
   36332  2  
   36389  1  
   36389  1  
   36389  1  
   36389  1  
   36389  1  
   36392  2  
   36392  2  
   36395  3  
   36395  3  
   36395  3  
   36395  3  
   36433  1  
   36433  1  
   36433  1  
   36433  1  
   36433  1  
   36433  1  
   36589  1  
   36589  1  
   36589  1  
   36589  1  
   36589  1  
   36703  1  
   36703  1  
   36703  1  
   36767  1  
   36767  1  
   36767  1  
   36767  1  
   36767  1  
   36815  3  
   36815  3  
   36815  3  
   36815  3  
   36842  2  
   36842  2  
   36842  2  
   36842  2  
   36853  2  
   36853  2  
   36853  2  
   36853  2  
   36963  1  
   36963  1  
   36963  1  
   36963  1  
   36963  1  
   36963  1  
   36963  1  
   36963  1  
   36963  1  
   36963  1  
   36974  1  
   36974  1  
   36974  1  
   37123  1  
   37123  1  
   37123  1  
   37123  1  
   37123  1  
   37238  1  
   37238  1  
   37238  1  
   37279  1  
   37279  1  
   37279  1  
   37279  1  
   37279  1  
   37283  2  
   37283  2  
   37371  2  
   37371  2  
   37371  2  
   37371  2  
   37455  1  
   37455  1  
   37455  1  
   37455  1  
   37455  1  
   37455  1  
   37455  1  
   37455  1  
   37455  1  
   37455  1  
   37514  1  
   37514  1  
   37514  1  
   37621  1  
   37621  1  
   37621  1  
   37621  1  
   37621  1  
   37770  2  
   37770  2  
   37776  1  
   37776  1  
   37776  1  
   37776  1  
   37776  1  
   37778  1  
   37778  1  
   37778  1  
   37778  1  
   37778  1  
   37778  1  
   37932  1  
   37932  1  
   37932  1  
   37932  1  
   37932  1  
   37942  2  
   37942  2  
   37942  2  
   37942  2  
   38090  1  
   38090  1  
   38090  1  
   38105  1  
   38105  1  
   38105  1  
   38105  1  
   38105  1  
   38267  1  
   38267  1  
   38267  1  
   38267  1  
   38267  1  
   38267  1  
   38267  1  
   38267  1  
   38267  1  
   38267  1  
   38272  2  
   38272  2  
   38272  2  
   38272  2  
   38281  2  
   38281  2  
   38395  1  
   38395  1  
   38395  1  
   38395  1  
   38395  1  
   38395  1  
   38422  1  
   38422  1  
   38422  1  
   38422  1  
   38422  1  
   38569  1  
   38569  1  
   38569  1  
   38569  1  
   38569  1  
   38626  2  
   38626  2  
   38626  2  
   38626  2  
   38660  1  
   38660  1  
   38660  1  
   38741  1  
   38741  1  
   38741  1  
   38741  1  
   38741  1  
   38893  1  
   38893  1  
   38893  1  
   38893  1  
   38893  1  
   38922  1  
   38922  1  
   38922  1  
   39051  1  
   39051  1  
   39051  1  
   39051  1  
   39051  1  
   39084  2  
   39084  2  
   39084  2  
   39084  2  
   39172  1  
   39172  1  
   39172  1  
   39202  1  
   39202  1  
   39202  1  
   39202  1  
   39202  1  
   39202  1  
   39202  1  
   39202  1  
   39202  1  
   39202  1  
   39216  2  
   39216  2  
   39216  2  
   39216  2  
   39391  1  
   39391  1  
   39391  1  
   39391  1  
   39391  1  
   39436  1  
   39436  1  
   39436  1  
   39559  1  
   39559  1  
   39559  1  
   39559  1  
   39559  1  
   39559  1  
   39559  1  
   39559  1  
   39559  1  
   39559  1  
   39623  2  
   39623  2  
   39652  2  
   39652  2  
   39685  1  
   39685  1  
   39685  1  
   39703  1  
   39703  1  
   39703  1  
   39703  1  
   39703  1  
   39853  1  
   39853  1  
   39853  1  
   39853  1  
   39853  1  
   39853  1  
   39853  1  
   39853  1  
   39853  1  
   39853  1  
   39939  1  
   39939  1  
   39939  1  
   39939  1  
   39939  1  
   39939  1  
   40016  1  
   40016  1  
   40016  1  
   40016  1  
   40016  1  
   40080  2  
   40080  2  
   40080  2  
   40080  2  
   40154  2  
   40154  2  
   40171  1  
   40171  1  
   40171  1  
   40171  1  
   40171  1  
   40184  1  
   40184  1  
   40184  1  
   40184  1  
   40184  1  
   40184  1  
   40293  3  
   40293  3  
   40293  3  
   40293  3  
   40294  3  
   40294  3  
   40294  3  
   40294  3  
   40323  1  
   40323  1  
   40323  1  
   40323  1  
   40323  1  
   40374  3  
   40374  3  
   40374  3  
   40374  3  
   40417  1  
   40417  1  
   40417  1  
   40467  2  
   40467  2  
   40492  1  
   40492  1  
   40492  1  
   40492  1  
   40492  1  
   40590  3  
   40590  3  
   40590  3  
   40590  3  
   40647  1  
   40647  1  
   40647  1  
   40651  1  
   40651  1  
   40651  1  
   40651  1  
   40651  1  
   40662  2  
   40662  2  
   40662  2  
   40662  2  
   40799  1  
   40799  1  
   40799  1  
   40799  1  
   40799  1  
   40842  2  
   40842  2  
   40866  1  
   40866  1  
   40866  1  
   40948  3  
   40948  3  
   40948  3  
   40948  3  
   40965  1  
   40965  1  
   40965  1  
   40965  1  
   40965  1  
   41080  1  
   41080  1  
   41080  1  
   41120  1  
   41120  1  
   41120  1  
   41120  1  
   41120  1  
   41160  2  
   41160  2  
   41160  2  
   41160  2  
   41222  2  
   41222  2  
   41222  2  
   41222  2  
   41277  1  
   41277  1  
   41277  1  
   41277  1  
   41277  1  
   41277  1  
   41277  1  
   41277  1  
   41277  1  
   41277  1  
   41296  1  
   41296  1  
   41296  1  
   41296  1  
   41296  1  
   41296  1  
   41426  1  
   41426  1  
   41426  1  
   41426  1  
   41426  1  
   41443  3  
   41443  3  
   41443  3  
   41443  3  
   41483  2  
   41483  2  
   41483  2  
   41483  2  
   41511  1  
   41511  1  
   41511  1  
   41590  1  
   41590  1  
   41590  1  
   41590  1  
   41590  1  
   41692  2  
   41692  2  
   41721  1  
   41721  1  
   41721  1  
   41735  1  
   41735  1  
   41735  1  
   41735  1  
   41735  1  
   41860  2  
   41860  2  
   41860  2  
   41860  2  
   41889  1  
   41889  1  
   41889  1  
   41889  1  
   41889  1  
   41931  1  
   41931  1  
   41931  1  
   41931  1  
   41931  1  
   41931  1  
   42047  1  
   42047  1  
   42047  1  
   42047  1  
   42047  1  
   42047  1  
   42047  1  
   42047  1  
   42047  1  
   42047  1  
   42081  3  
   42081  3  
   42081  3  
   42081  3  
   42097  1  
   42097  1  
   42097  1  
   42097  1  
   42097  1  
   42097  1  
   42203  1  
   42203  1  
   42203  1  
   42203  1  
   42203  1  
   42217  2  
   42217  2  
   42217  2  
   42217  2  
   42266  2  
   42266  2  
   42328  1  
   42328  1  
   42328  1  
   42351  1  
   42351  1  
   42351  1  
   42351  1  
   42351  1  
   42502  1  
   42502  1  
   42502  1  
   42502  1  
   42502  1  
   42552  1  
   42552  1  
   42552  1  
   42662  1  
   42662  1  
   42662  1  
   42662  1  
   42662  1  
   42689  2  
   42689  2  
   42689  2  
   42689  2  
   42734  2  
   42734  2  
   42734  2  
   42734  2  
   42776  1  
   42776  1  
   42776  1  
   42813  1  
   42813  1  
   42813  1  
   42813  1  
   42813  1  
   42832  3  
   42832  3  
   42832  3  
   42832  3  
   42963  1  
   42963  1  
   42963  1  
   42963  1  
   42963  1  
   42963  1  
   42963  1  
   42963  1  
   42963  1  
   42963  1  
   42965  2  
   42965  2  
   43004  1  
   43004  1  
   43004  1  
   43128  1  
   43128  1  
   43128  1  
   43128  1  
   43128  1  
   43129  2  
   43129  2  
   43129  2  
   43129  2  
   43222  1  
   43222  1  
   43222  1  
   43263  2  
   43263  2  
   43263  2  
   43263  2  
   43274  1  
   43274  1  
   43274  1  
   43274  1  
   43274  1  
   43421  1  
   43421  1  
   43421  1  
   43421  1  
   43421  1  
   43438  1  
   43438  1  
   43438  1  
   43567  1  
   43567  1  
   43567  1  
   43567  1  
   43567  1  
   43642  2  
   43642  2  
   43669  1  
   43669  1  
   43669  1  
   43714  2  
   43714  2  
   43727  1  
   43727  1  
   43727  1  
   43727  1  
   43727  1  
   43732  3  
   43732  3  
   43732  3  
   43732  3  
   43873  1  
   43873  1  
   43873  1  
   43873  1  
   43873  1  
   43891  1  
   43891  1  
   43891  1  
   43891  1  
   43891  1  
   43891  1  
   43995  3  
   43995  3  
   43995  3  
   43995  3  
   44021  1  
   44021  1  
   44021  1  
   44021  1  
   44021  1  
   44021  1  
   44021  1  
   44021  1  
   44021  1  
   44021  1  
   44025  2  
   44025  2  
   44025  2  
   44025  2  
   44100  1  
   44100  1  
   44100  1  
   44200  1  
   44200  1  
   44200  1  
   44200  1  
   44200  1  
   44297  2  
   44297  2  
   44299  1  
   44299  1  
   44299  1  
   44299  1  
   44299  1  
   44299  1  
   44364  1  
   44364  1  
   44364  1  
   44364  1  
   44364  1  
   44364  1  
   44364  1  
   44364  1  
   44364  1  
   44364  1  
   44439  2  
   44439  2  
   44499  1  
   44499  1  
   44499  1  
   44499  1  
   44499  1  
   44505  1  
   44505  1  
   44505  1  
   44653  1  
   44653  1  
   44653  1  
   44653  1  
   44653  1  
   44709  3  
   44709  3  
   44709  3  
   44709  3  
   44723  1  
   44723  1  
   44723  1  
   44792  1  
   44792  1  
   44792  1  
   44792  1  
   44792  1  
   44844  2  
   44844  2  
   44844  2  
   44844  2  
   44887  2  
   44887  2  
   44887  2  
   44887  2  
   44930  1  
   44930  1  
   44930  1  
   44930  1  
   44930  1  
   44945  1  
   44945  1  
   44945  1  
   45061  1  
   45061  1  
   45061  1  
   45061  1  
   45061  1  
   45061  1  
   45061  1  
   45061  1  
   45061  1  
   45061  1  
   45162  1  
   45162  1  
   45162  1  
   45193  2  
   45193  2  
   45193  2  
   45193  2  
   45212  1  
   45212  1  
   45212  1  
   45212  1  
   45212  1  
   45352  1  
   45352  1  
   45352  1  
   45352  1  
   45352  1  
   45380  1  
   45380  1  
   45380  1  
   45481  2  
   45481  2  
   45481  2  
   45481  2  
   45489  1  
   45489  1  
   45489  1  
   45489  1  
   45489  1  
   45542  2  
   45542  2  
   45542  2  
   45542  2  
   45597  1  
   45597  1  
   45597  1  
   45623  1  
   45623  1  
   45623  1  
   45623  1  
   45623  1  
   45776  1  
   45776  1  
   45776  1  
   45776  1  
   45776  1  
   45791  2  
   45791  2  
   45805  3  
   45805  3  
   45805  3  
   45805  3  
   45818  1  
   45818  1  
   45818  1  
   45818  1  
   45818  1  
   45818  1  
   45923  1  
   45923  1  
   45923  1  
   45923  1  
   45923  1  
   45923  1  
   45923  1  
   45923  1  
   45923  1  
   45923  1  
   46052  2  
   46052  2  
   46062  1  
   46062  1  
   46062  1  
   46087  2  
   46087  2  
   46089  1  
   46089  1  
   46089  1  
   46089  1  
   46089  1  
   46270  1  
   46270  1  
   46270  1  
   46270  1  
   46270  1  
   46270  1  
   46270  1  
   46270  1  
   46270  1  
   46270  1  
   46304  1  
   46304  1  
   46304  1  
   46304  1  
   46304  1  
   46304  1  
   46394  2  
   46394  2  
   46415  1  
   46415  1  
   46415  1  
   46415  1  
   46415  1  
   46533  1  
   46533  1  
   46533  1  
   46554  2  
   46554  2  
   46577  1  
   46577  1  
   46577  1  
   46577  1  
   46577  1  
   46704  2  
   46704  2  
   46704  2  
   46704  2  
   46727  1  
   46727  1  
   46727  1  
   46727  1  
   46727  1  
   46777  1  
   46777  1  
   46777  1  
   46882  1  
   46882  1  
   46882  1  
   46882  1  
   46882  1  
   46955  3  
   46955  3  
   46955  3  
   46955  3  
   47001  1  
   47001  1  
   47001  1  
   47036  1  
   47036  1  
   47036  1  
   47036  1  
   47036  1  
   47036  1  
   47036  1  
   47036  1  
   47036  1  
   47036  1  
   47045  2  
   47045  2  
   47046  2  
   47046  2  
   47046  2  
   47046  2  
   47172  1  
   47172  1  
   47172  1  
   47172  1  
   47172  1  
   47223  1  
   47223  1  
   47223  1  
   47330  1  
   47330  1  
   47330  1  
   47330  1  
   47330  1  
   47386  2  
   47386  2  
   47386  2  
   47386  2  
   47445  3  
   47445  3  
   47445  3  
   47445  3  
   47456  1  
   47456  1  
   47456  1  
   47478  1  
   47478  1  
   47478  1  
   47478  1  
   47478  1  
   47612  1  
   47612  1  
   47612  1  
   47612  1  
   47612  1  
   47681  1  
   47681  1  
   47681  1  
   47681  1  
   47681  1  
   47681  1  
   47685  2  
   47685  2  
   47685  2  
   47685  2  
   47752  1  
   47752  1  
   47752  1  
   47752  1  
   47752  1  
   47801  2  
   47801  2  
   47862  1  
   47862  1  
   47862  1  
   47862  1  
   47862  1  
   47930  1  
   47930  1  
   47930  1  
   47950  1  
   47950  1  
   47950  1  
   47950  1  
   47950  1  
   48031  1  
   48031  1  
   48031  1  
   48031  1  
   48031  1  
   48107  1  
   48107  1  
   48107  1  
   48107  1  
   48107  1  
   48107  1  
   48107  1  
   48107  1  
   48107  1  
   48107  1  
   48137  2  
   48137  2  
   48154  1  
   48154  1  
   48154  1  
   48154  1  
   48154  1  
   48154  1  
   48154  1  
   48154  1  
   48154  1  
   48154  1  
   48208  1  
   48208  1  
   48208  1  
   48208  1  
   48208  1  
   48208  1  
   48208  1  
   48208  1  
   48208  1  
   48208  1  
   48211  1  
   48211  1  
   48211  1  
   48211  1  
   48211  1  
   48211  1  
   48213  2  
   48213  2  
   48213  2  
   48213  2  
   48222  3  
   48222  3  
   48222  3  
   48222  3  
   48263  1  
   48263  1  
   48263  1  
   48263  1  
   48263  1  
   48348  1  
   48348  1  
   48348  1  
   48348  1  
   48348  1  
   48438  1  
   48438  1  
   48438  1  
   48441  1  
   48441  1  
   48441  1  
   48441  1  
   48441  1  
   48518  2  
   48518  2  
   48551  1  
   48551  1  
   48551  1  
   48551  1  
   48551  1  
   48603  2  
   48603  2  
   48665  1  
   48665  1  
   48665  1  
   48677  1  
   48677  1  
   48677  1  
   48677  1  
   48677  1  
   48802  1  
   48802  1  
   48802  1  
   48802  1  
   48802  1  
   48813  2  
   48813  2  
   48884  1  
   48884  1  
   48884  1  
   48953  1  
   48953  1  
   48953  1  
   48953  1  
   48953  1  
   49053  2  
   49053  2  
   49053  2  
   49053  2  
   49089  1  
   49089  1  
   49089  1  
   49089  1  
   49089  1  
   49099  1  
   49099  1  
   49099  1  
   49109  2  
   49109  2  
   49109  2  
   49109  2  
   49216  1  
   49216  1  
   49216  1  
   49216  1  
   49216  1  
   49216  1  
   49216  1  
   49216  1  
   49216  1  
   49216  1  
   49309  1  
   49309  1  
   49309  1  
   49375  1  
   49375  1  
   49375  1  
   49375  1  
   49375  1  
   49463  2  
   49463  2  
   49463  2  
   49463  2  
   49507  1  
   49507  1  
   49507  1  
   49507  1  
   49507  1  
   49518  3  
   49518  3  
   49518  3  
   49518  3  
   49524  1  
   49524  1  
   49524  1  
   49524  1  
   49524  1  
   49524  1  
   49657  1  
   49657  1  
   49657  1  
   49657  1  
   49657  1  
   49735  1  
   49735  1  
   49735  1  
   49765  2  
   49765  2  
   49775  2  
   49775  2  
   49775  2  
   49775  2  
   49793  1  
   49793  1  
   49793  1  
   49793  1  
   49793  1  
   49937  1  
   49937  1  
   49937  1  
   49937  1  
   49937  1  
   49937  1  
   49937  1  
   49937  1  
   49937  1  
   49937  1  
   49943  1  
   49943  1  
   49943  1  
   49943  1  
   49943  1  
   49943  1  
   50052  2  
   50052  2  
   50052  2  
   50052  2  
   50102  1  
   50102  1  
   50102  1  
   50102  1  
   50102  1  
   50134  1  
   50134  1  
   50134  1  
   50206  2  
   50206  2  
   50262  1  
   50262  1  
   50262  1  
   50262  1  
   50262  1  
   50262  1  
   50262  1  
   50262  1  
   50262  1  
   50262  1  
   50316  1  
   50316  1  
   50316  1  
   50387  1  
   50387  1  
   50387  1  
   50387  1  
   50387  1  
   50414  2  
   50414  2  
   50504  1  
   50504  1  
   50504  1  
   50507  1  
   50507  1  
   50507  1  
   50507  1  
   50507  1  
   50628  1  
   50628  1  
   50628  1  
   50628  1  
   50628  1  
   50633  2  
   50633  2  
   50640  3  
   50640  3  
   50640  3  
   50640  3  
   50695  1  
   50695  1  
   50695  1  
   50765  1  
   50765  1  
   50765  1  
   50765  1  
   50765  1  
   50765  1  
   50765  1  
   50765  1  
   50765  1  
   50765  1  
   50773  2  
   50773  2  
   50773  2  
   50773  2  
   50862  3  
   50862  3  
   50862  3  
   50862  3  
   50893  1  
   50893  1  
   50893  1  
   50901  1  
   50901  1  
   50901  1  
   50901  1  
   50901  1  
   51026  1  
   51026  1  
   51026  1  
   51026  1  
   51026  1  
   51075  1  
   51075  1  
   51075  1  
   51079  2  
   51079  2  
   51079  2  
   51079  2  
   51082  2  
   51082  2  
   51082  2  
   51082  2  
   51172  1  
   51172  1  
   51172  1  
   51172  1  
   51172  1  
   51258  1  
   51258  1  
   51258  1  
   51258  1  
   51258  1  
   51258  1  
   51308  1  
   51308  1  
   51308  1  
   51308  1  
   51308  1  
   51308  1  
   51308  1  
   51308  1  
   51308  1  
   51308  1  
   51392  2  
   51392  2  
   51438  1  
   51438  1  
   51438  1  
   51438  1  
   51438  1  
   51487  1  
   51487  1  
   51487  1  
   51487  1  
   51487  1  
   51487  1  
   51574  1  
   51574  1  
   51574  1  
   51574  1  
   51574  1  
   51632  2  
   51632  2  
   51632  2  
   51632  2  
   51677  1  
   51677  1  
   51677  1  
   51697  2  
   51697  2  
   51697  2  
   51697  2  
   51700  1  
   51700  1  
   51700  1  
   51700  1  
   51700  1  
   51700  1  
   51700  1  
   51700  1  
   51700  1  
   51700  1  
   51830  1  
   51830  1  
   51830  1  
   51830  1  
   51830  1  
   51865  1  
   51865  1  
   51865  1  
   51951  1  
   51951  1  
   51951  1  
   51951  1  
   51951  1  
   51964  2  
   51964  2  
   52056  1  
   52056  1  
   52056  1  
   52072  2  
   52072  2  
   52074  1  
   52074  1  
   52074  1  
   52074  1  
   52074  1  
   52184  2  
   52184  2  
   52193  1  
   52193  1  
   52193  1  
   52193  1  
   52193  1  
   52222  3  
   52222  3  
   52222  3  
   52222  3  
   52239  1  
   52239  1  
   52239  1  
   52328  1  
   52328  1  
   52328  1  
   52328  1  
   52328  1  
   52328  1  
   52328  1  
   52328  1  
   52328  1  
   52328  1  
   52385  2  
   52385  2  
   52386  1  
   52386  1  
